county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Williamsburg,CADES,Soil and Water District Commission,,NON,Ruth E Brown,156,59,93,4,0,0,0
Williamsburg,CEDAR SWAMP,Soil and Water District Commission,,NON,Ruth E Brown,143,66,73,4,0,0,0
Williamsburg,CENTRAL,Soil and Water District Commission,,NON,Ruth E Brown,322,174,139,9,0,0,0
Williamsburg,EARLES,Soil and Water District Commission,,NON,Ruth E Brown,190,47,140,3,0,0,0
Williamsburg,GREELEYVILLE,Soil and Water District Commission,,NON,Ruth E Brown,429,201,210,18,0,0,0
Williamsburg,HARMONY,Soil and Water District Commission,,NON,Ruth E Brown,82,27,53,2,0,0,0
Williamsburg,HEBRON,Soil and Water District Commission,,NON,Ruth E Brown,158,39,118,1,0,0,0
Williamsburg,HEMINGWAY,Soil and Water District Commission,,NON,Ruth E Brown,437,315,111,11,0,0,0
Williamsburg,HENRY-POPLAR HILL,Soil and Water District Commission,,NON,Ruth E Brown,159,108,47,4,0,0,0
Williamsburg,INDIANTOWN,Soil and Water District Commission,,NON,Ruth E Brown,453,308,122,23,0,0,0
Williamsburg,KINGSTREE NO.1,Soil and Water District Commission,,NON,Ruth E Brown,1267,812,431,24,0,0,0
Williamsburg,KINGSTREE NO.2,Soil and Water District Commission,,NON,Ruth E Brown,218,109,95,14,0,0,0
Williamsburg,KINGSTREE NO.3,Soil and Water District Commission,,NON,Ruth E Brown,728,456,234,38,0,0,0
Williamsburg,KINGSTREE NO.4,Soil and Water District Commission,,NON,Ruth E Brown,418,249,157,12,0,0,0
Williamsburg,LANE,Soil and Water District Commission,,NON,Ruth E Brown,263,119,136,8,0,0,0
Williamsburg,MORRISVILLE,Soil and Water District Commission,,NON,Ruth E Brown,57,22,34,1,0,0,0
Williamsburg,MOUNT VERNON,Soil and Water District Commission,,NON,Ruth E Brown,132,54,75,3,0,0,0
Williamsburg,NESMITH,Soil and Water District Commission,,NON,Ruth E Brown,176,80,84,12,0,0,0
Williamsburg,PERGAMOS,Soil and Water District Commission,,NON,Ruth E Brown,78,20,58,0,0,0,0
Williamsburg,PINEY FOREST,Soil and Water District Commission,,NON,Ruth E Brown,97,15,78,4,0,0,0
Williamsburg,SALTERS,Soil and Water District Commission,,NON,Ruth E Brown,344,179,164,1,0,0,0
Williamsburg,SANDY BAY,Soil and Water District Commission,,NON,Ruth E Brown,137,75,62,0,0,0,0
Williamsburg,SINGLETARY,Soil and Water District Commission,,NON,Ruth E Brown,105,57,42,6,0,0,0
Williamsburg,SUTTONS,Soil and Water District Commission,,NON,Ruth E Brown,78,28,48,2,0,0,0
Williamsburg,TRIO,Soil and Water District Commission,,NON,Ruth E Brown,290,113,169,8,0,0,0
Williamsburg,MUDDY CREEK,Soil and Water District Commission,,NON,Ruth E Brown,272,157,106,9,0,0,0
Williamsburg,Failsafe,Soil and Water District Commission,,NON,Ruth E Brown,1,0,0,0,0,0,1
Williamsburg,Provisional,Soil and Water District Commission,,NON,Ruth E Brown,2,0,0,0,2,0,0
Williamsburg,Failsafe Provisional,Soil and Water District Commission,,NON,Ruth E Brown,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Williamsburg,BLOOMINGVALE,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Williamsburg,CADES,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Williamsburg,CENTRAL,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Williamsburg,EARLES,Soil and Water District Commission,,NON,Write-In,1,0,0,1,0,0,0
Williamsburg,GREELEYVILLE,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Williamsburg,HARMONY,Soil and Water District Commission,,NON,Write-In,2,0,1,1,0,0,0
Williamsburg,HEBRON,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Williamsburg,HEMINGWAY,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Williamsburg,HENRY-POPLAR HILL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,INDIANTOWN,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.1,Soil and Water District Commission,,NON,Write-In,3,3,0,0,0,0,0
Williamsburg,KINGSTREE NO.2,Soil and Water District Commission,,NON,Write-In,5,0,1,4,0,0,0
Williamsburg,KINGSTREE NO.3,Soil and Water District Commission,,NON,Write-In,5,2,3,0,0,0,0
Williamsburg,KINGSTREE NO.4,Soil and Water District Commission,,NON,Write-In,7,3,4,0,0,0,0
Williamsburg,LANE,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Williamsburg,MORRISVILLE,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Williamsburg,NESMITH,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PERGAMOS,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PINEY FOREST,Soil and Water District Commission,,NON,Write-In,3,3,0,0,0,0,0
Williamsburg,SALTERS,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Williamsburg,SANDY BAY,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SINGLETARY,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Williamsburg,SUTTONS,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Williamsburg,TRIO,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Williamsburg,MUDDY CREEK,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Williamsburg,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board At Large,,NON,Carletta Scott Isreal,64,39,24,1,0,0,0
Williamsburg,BLOOMINGVALE,School Board At Large,,NON,Carletta Scott Isreal,298,91,204,3,0,0,0
Williamsburg,CADES,School Board At Large,,NON,Carletta Scott Isreal,75,38,36,1,0,0,0
Williamsburg,CEDAR SWAMP,School Board At Large,,NON,Carletta Scott Isreal,96,56,37,3,0,0,0
Williamsburg,CENTRAL,School Board At Large,,NON,Carletta Scott Isreal,327,198,121,8,0,0,0
Williamsburg,EARLES,School Board At Large,,NON,Carletta Scott Isreal,119,30,86,3,0,0,0
Williamsburg,GREELEYVILLE,School Board At Large,,NON,Carletta Scott Isreal,255,143,105,7,0,0,0
Williamsburg,HARMONY,School Board At Large,,NON,Carletta Scott Isreal,49,24,23,2,0,0,0
Williamsburg,HEBRON,School Board At Large,,NON,Carletta Scott Isreal,57,20,37,0,0,0,0
Williamsburg,HEMINGWAY,School Board At Large,,NON,Carletta Scott Isreal,260,194,56,10,0,0,0
Williamsburg,HENRY-POPLAR HILL,School Board At Large,,NON,Carletta Scott Isreal,104,73,27,4,0,0,0
Williamsburg,INDIANTOWN,School Board At Large,,NON,Carletta Scott Isreal,332,244,72,16,0,0,0
Williamsburg,KINGSTREE NO.1,School Board At Large,,NON,Carletta Scott Isreal,704,460,226,18,0,0,0
Williamsburg,KINGSTREE NO.2,School Board At Large,,NON,Carletta Scott Isreal,167,98,60,9,0,0,0
Williamsburg,KINGSTREE NO.3,School Board At Large,,NON,Carletta Scott Isreal,593,396,164,33,0,0,0
Williamsburg,KINGSTREE NO.4,School Board At Large,,NON,Carletta Scott Isreal,292,177,103,12,0,0,0
Williamsburg,LANE,School Board At Large,,NON,Carletta Scott Isreal,168,73,92,3,0,0,0
Williamsburg,MORRISVILLE,School Board At Large,,NON,Carletta Scott Isreal,93,24,68,1,0,0,0
Williamsburg,MOUNT VERNON,School Board At Large,,NON,Carletta Scott Isreal,72,32,40,0,0,0,0
Williamsburg,NESMITH,School Board At Large,,NON,Carletta Scott Isreal,165,83,74,8,0,0,0
Williamsburg,PERGAMOS,School Board At Large,,NON,Carletta Scott Isreal,39,4,35,0,0,0,0
Williamsburg,PINEY FOREST,School Board At Large,,NON,Carletta Scott Isreal,48,8,39,1,0,0,0
Williamsburg,SALTERS,School Board At Large,,NON,Carletta Scott Isreal,235,140,93,2,0,0,0
Williamsburg,SANDY BAY,School Board At Large,,NON,Carletta Scott Isreal,68,42,26,0,0,0,0
Williamsburg,SINGLETARY,School Board At Large,,NON,Carletta Scott Isreal,63,44,16,3,0,0,0
Williamsburg,SUTTONS,School Board At Large,,NON,Carletta Scott Isreal,26,11,14,1,0,0,0
Williamsburg,TRIO,School Board At Large,,NON,Carletta Scott Isreal,226,93,127,6,0,0,0
Williamsburg,MUDDY CREEK,School Board At Large,,NON,Carletta Scott Isreal,149,89,55,5,0,0,0
Williamsburg,Failsafe,School Board At Large,,NON,Carletta Scott Isreal,1,0,0,0,0,0,1
Williamsburg,Provisional,School Board At Large,,NON,Carletta Scott Isreal,2,0,0,0,2,0,0
Williamsburg,Failsafe Provisional,School Board At Large,,NON,Carletta Scott Isreal,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board At Large,,NON,Mary Woods McClam,99,30,69,0,0,0,0
Williamsburg,BLOOMINGVALE,School Board At Large,,NON,Mary Woods McClam,89,25,63,1,0,0,0
Williamsburg,CADES,School Board At Large,,NON,Mary Woods McClam,113,43,67,3,0,0,0
Williamsburg,CEDAR SWAMP,School Board At Large,,NON,Mary Woods McClam,67,25,41,1,0,0,0
Williamsburg,CENTRAL,School Board At Large,,NON,Mary Woods McClam,127,64,62,1,0,0,0
Williamsburg,EARLES,School Board At Large,,NON,Mary Woods McClam,136,27,109,0,0,0,0
Williamsburg,GREELEYVILLE,School Board At Large,,NON,Mary Woods McClam,379,157,204,18,0,0,0
Williamsburg,HARMONY,School Board At Large,,NON,Mary Woods McClam,48,10,37,1,0,0,0
Williamsburg,HEBRON,School Board At Large,,NON,Mary Woods McClam,114,22,92,0,0,0,0
Williamsburg,HEMINGWAY,School Board At Large,,NON,Mary Woods McClam,276,198,77,1,0,0,0
Williamsburg,HENRY-POPLAR HILL,School Board At Large,,NON,Mary Woods McClam,80,53,27,0,0,0,0
Williamsburg,INDIANTOWN,School Board At Large,,NON,Mary Woods McClam,243,174,62,7,0,0,0
Williamsburg,KINGSTREE NO.1,School Board At Large,,NON,Mary Woods McClam,807,524,274,9,0,0,0
Williamsburg,KINGSTREE NO.2,School Board At Large,,NON,Mary Woods McClam,184,102,73,9,0,0,0
Williamsburg,KINGSTREE NO.3,School Board At Large,,NON,Mary Woods McClam,520,338,168,14,0,0,0
Williamsburg,KINGSTREE NO.4,School Board At Large,,NON,Mary Woods McClam,293,181,111,1,0,0,0
Williamsburg,LANE,School Board At Large,,NON,Mary Woods McClam,221,94,123,4,0,0,0
Williamsburg,MORRISVILLE,School Board At Large,,NON,Mary Woods McClam,20,10,10,0,0,0,0
Williamsburg,MOUNT VERNON,School Board At Large,,NON,Mary Woods McClam,106,43,58,5,0,0,0
Williamsburg,NESMITH,School Board At Large,,NON,Mary Woods McClam,75,39,32,4,0,0,0
Williamsburg,PERGAMOS,School Board At Large,,NON,Mary Woods McClam,47,15,32,0,0,0,0
Williamsburg,PINEY FOREST,School Board At Large,,NON,Mary Woods McClam,55,12,40,3,0,0,0
Williamsburg,SALTERS,School Board At Large,,NON,Mary Woods McClam,254,126,128,0,0,0,0
Williamsburg,SANDY BAY,School Board At Large,,NON,Mary Woods McClam,87,40,47,0,0,0,0
Williamsburg,SINGLETARY,School Board At Large,,NON,Mary Woods McClam,72,31,38,3,0,0,0
Williamsburg,SUTTONS,School Board At Large,,NON,Mary Woods McClam,72,26,45,1,0,0,0
Williamsburg,TRIO,School Board At Large,,NON,Mary Woods McClam,150,62,86,2,0,0,0
Williamsburg,MUDDY CREEK,School Board At Large,,NON,Mary Woods McClam,175,98,72,5,0,0,0
Williamsburg,Failsafe,School Board At Large,,NON,Mary Woods McClam,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board At Large,,NON,Mary Woods McClam,1,0,0,0,1,0,0
Williamsburg,Failsafe Provisional,School Board At Large,,NON,Mary Woods McClam,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,School Board At Large,,NON,Write-In,4,2,2,0,0,0,0
Williamsburg,BLOOMINGVALE,School Board At Large,,NON,Write-In,5,2,3,0,0,0,0
Williamsburg,CADES,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CENTRAL,School Board At Large,,NON,Write-In,2,0,2,0,0,0,0
Williamsburg,EARLES,School Board At Large,,NON,Write-In,2,0,1,1,0,0,0
Williamsburg,GREELEYVILLE,School Board At Large,,NON,Write-In,2,1,1,0,0,0,0
Williamsburg,HARMONY,School Board At Large,,NON,Write-In,1,0,1,0,0,0,0
Williamsburg,HEBRON,School Board At Large,,NON,Write-In,1,0,1,0,0,0,0
Williamsburg,HEMINGWAY,School Board At Large,,NON,Write-In,4,3,1,0,0,0,0
Williamsburg,HENRY-POPLAR HILL,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,INDIANTOWN,School Board At Large,,NON,Write-In,2,2,0,0,0,0,0
Williamsburg,KINGSTREE NO.1,School Board At Large,,NON,Write-In,12,8,4,0,0,0,0
Williamsburg,KINGSTREE NO.2,School Board At Large,,NON,Write-In,1,0,1,0,0,0,0
Williamsburg,KINGSTREE NO.3,School Board At Large,,NON,Write-In,3,0,3,0,0,0,0
Williamsburg,KINGSTREE NO.4,School Board At Large,,NON,Write-In,3,1,2,0,0,0,0
Williamsburg,LANE,School Board At Large,,NON,Write-In,2,0,1,1,0,0,0
Williamsburg,MORRISVILLE,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,NESMITH,School Board At Large,,NON,Write-In,2,1,1,0,0,0,0
Williamsburg,PERGAMOS,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PINEY FOREST,School Board At Large,,NON,Write-In,2,2,0,0,0,0,0
Williamsburg,SALTERS,School Board At Large,,NON,Write-In,1,0,1,0,0,0,0
Williamsburg,SANDY BAY,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SINGLETARY,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SUTTONS,School Board At Large,,NON,Write-In,2,1,1,0,0,0,0
Williamsburg,TRIO,School Board At Large,,NON,Write-In,5,3,2,0,0,0,0
Williamsburg,MUDDY CREEK,School Board At Large,,NON,Write-In,1,0,1,0,0,0,0
Williamsburg,Failsafe,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEMINGWAY,School Board District 1,,NON,Jerry L Dicks,523,393,120,10,0,0,0
Williamsburg,HENRY-POPLAR HILL,School Board District 1,,NON,Jerry L Dicks,175,116,55,4,0,0,0
Williamsburg,INDIANTOWN,School Board District 1,,NON,Jerry L Dicks,171,119,47,5,0,0,0
Williamsburg,MUDDY CREEK,School Board District 1,,NON,Jerry L Dicks,296,171,115,10,0,0,0
Williamsburg,Failsafe,School Board District 1,,NON,Jerry L Dicks,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 1,,NON,Jerry L Dicks,1,0,0,0,1,0,0
Williamsburg,Failsafe Provisional,School Board District 1,,NON,Jerry L Dicks,0,0,0,0,0,0,0
Williamsburg,HEMINGWAY,School Board District 1,,NON,Write-In,3,1,2,0,0,0,0
Williamsburg,HENRY-POPLAR HILL,School Board District 1,,NON,Write-In,1,1,0,0,0,0,0
Williamsburg,INDIANTOWN,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MUDDY CREEK,School Board District 1,,NON,Write-In,3,1,2,0,0,0,0
Williamsburg,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CENTRAL,School Board District 3,,NON,Alfred Darby,58,31,26,1,0,0,0
Williamsburg,EARLES,School Board District 3,,NON,Alfred Darby,191,47,141,3,0,0,0
Williamsburg,HARMONY,School Board District 3,,NON,Alfred Darby,80,30,48,2,0,0,0
Williamsburg,LANE,School Board District 3,,NON,Alfred Darby,288,127,153,8,0,0,0
Williamsburg,SALTERS,School Board District 3,,NON,Alfred Darby,20,7,13,0,0,0,0
Williamsburg,SUTTONS,School Board District 3,,NON,Alfred Darby,86,30,54,2,0,0,0
Williamsburg,TRIO,School Board District 3,,NON,Alfred Darby,324,124,192,8,0,0,0
Williamsburg,Failsafe,School Board District 3,,NON,Alfred Darby,1,0,0,0,0,0,1
Williamsburg,Provisional,School Board District 3,,NON,Alfred Darby,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 3,,NON,Alfred Darby,0,0,0,0,0,0,0
Williamsburg,CENTRAL,School Board District 3,,NON,Write-In,1,1,0,0,0,0,0
Williamsburg,EARLES,School Board District 3,,NON,Write-In,2,0,1,1,0,0,0
Williamsburg,HARMONY,School Board District 3,,NON,Write-In,2,0,1,1,0,0,0
Williamsburg,LANE,School Board District 3,,NON,Write-In,9,3,6,0,0,0,0
Williamsburg,SALTERS,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SUTTONS,School Board District 3,,NON,Write-In,1,0,1,0,0,0,0
Williamsburg,TRIO,School Board District 3,,NON,Write-In,5,4,1,0,0,0,0
Williamsburg,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CADES,School Board District 7,,NON,Tawan B Alston,79,39,38,2,0,0,0
Williamsburg,HEBRON,School Board District 7,,NON,Tawan B Alston,8,3,5,0,0,0,0
Williamsburg,KINGSTREE NO.3,School Board District 7,,NON,Tawan B Alston,623,395,199,29,0,0,0
Williamsburg,KINGSTREE NO.4,School Board District 7,,NON,Tawan B Alston,22,15,6,1,0,0,0
Williamsburg,PERGAMOS,School Board District 7,,NON,Tawan B Alston,30,7,23,0,0,0,0
Williamsburg,SANDY BAY,School Board District 7,,NON,Tawan B Alston,6,3,3,0,0,0,0
Williamsburg,SINGLETARY,School Board District 7,,NON,Tawan B Alston,9,5,3,1,0,0,0
Williamsburg,Failsafe,School Board District 7,,NON,Tawan B Alston,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 7,,NON,Tawan B Alston,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 7,,NON,Tawan B Alston,0,0,0,0,0,0,0
Williamsburg,CADES,School Board District 7,,NON,Michael L Floyd,100,33,67,0,0,0,0
Williamsburg,HEBRON,School Board District 7,,NON,Michael L Floyd,107,23,84,0,0,0,0
Williamsburg,KINGSTREE NO.3,School Board District 7,,NON,Michael L Floyd,194,125,64,5,0,0,0
Williamsburg,KINGSTREE NO.4,School Board District 7,,NON,Michael L Floyd,18,14,4,0,0,0,0
Williamsburg,PERGAMOS,School Board District 7,,NON,Michael L Floyd,59,18,41,0,0,0,0
Williamsburg,SANDY BAY,School Board District 7,,NON,Michael L Floyd,26,17,9,0,0,0,0
Williamsburg,SINGLETARY,School Board District 7,,NON,Michael L Floyd,6,4,1,1,0,0,0
Williamsburg,Failsafe,School Board District 7,,NON,Michael L Floyd,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 7,,NON,Michael L Floyd,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 7,,NON,Michael L Floyd,0,0,0,0,0,0,0
Williamsburg,CADES,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEBRON,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,School Board District 7,,NON,Write-In,3,0,3,0,0,0,0
Williamsburg,KINGSTREE NO.4,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PERGAMOS,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SANDY BAY,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SINGLETARY,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CADES,Fire District Commissioner South Lynches,,NON,Randy G Graham,121,47,71,3,0,0,0
Williamsburg,HEBRON,Fire District Commissioner South Lynches,,NON,Randy G Graham,125,32,91,2,0,0,0
Williamsburg,HEMINGWAY,Fire District Commissioner South Lynches,,NON,Randy G Graham,4,3,1,0,0,0,0
Williamsburg,KINGSTREE NO.3,Fire District Commissioner South Lynches,,NON,Randy G Graham,22,14,6,2,0,0,0
Williamsburg,PERGAMOS,Fire District Commissioner South Lynches,,NON,Randy G Graham,72,21,51,0,0,0,0
Williamsburg,SANDY BAY,Fire District Commissioner South Lynches,,NON,Randy G Graham,54,33,21,0,0,0,0
Williamsburg,SINGLETARY,Fire District Commissioner South Lynches,,NON,Randy G Graham,84,40,38,6,0,0,0
Williamsburg,Failsafe,Fire District Commissioner South Lynches,,NON,Randy G Graham,0,0,0,0,0,0,0
Williamsburg,Provisional,Fire District Commissioner South Lynches,,NON,Randy G Graham,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Fire District Commissioner South Lynches,,NON,Randy G Graham,0,0,0,0,0,0,0
Williamsburg,CADES,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,56,17,37,2,0,0,0
Williamsburg,HEBRON,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,42,9,31,2,0,0,0
Williamsburg,HEMINGWAY,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,1,1,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,18,13,3,2,0,0,0
Williamsburg,PERGAMOS,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,40,14,26,0,0,0,0
Williamsburg,SANDY BAY,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,26,12,14,0,0,0,0
Williamsburg,SINGLETARY,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,32,14,13,5,0,0,0
Williamsburg,Failsafe,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,0,0,0,0,0,0,0
Williamsburg,Provisional,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Fire District Commissioner South Lynches,,NON,Lindward C James Jr,0,0,0,0,0,0,0
Williamsburg,CADES,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,41,13,25,3,0,0,0
Williamsburg,HEBRON,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,62,15,45,2,0,0,0
Williamsburg,HEMINGWAY,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,1,1,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,9,6,1,2,0,0,0
Williamsburg,PERGAMOS,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,45,17,28,0,0,0,0
Williamsburg,SANDY BAY,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,18,5,13,0,0,0,0
Williamsburg,SINGLETARY,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,29,10,14,5,0,0,0
Williamsburg,Failsafe,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,0,0,0,0,0,0,0
Williamsburg,Provisional,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Fire District Commissioner South Lynches,,NON,Kit W Billy McLean Jr,0,0,0,0,0,0,0
Williamsburg,CADES,Fire District Commissioner South Lynches,,NON,Write-In,3,0,3,0,0,0,0
Williamsburg,HEBRON,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEMINGWAY,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PERGAMOS,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SANDY BAY,Fire District Commissioner South Lynches,,NON,Write-In,3,0,3,0,0,0,0
Williamsburg,SINGLETARY,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Fire District Commissioner South Lynches,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Amendment 1,,NON,"Yes, In Favor of the Question",146,51,94,1,0,0,0
Williamsburg,BLOOMINGVALE,Amendment 1,,NON,"Yes, In Favor of the Question",319,110,206,3,0,0,0
Williamsburg,CADES,Amendment 1,,NON,"Yes, In Favor of the Question",185,74,97,14,0,0,0
Williamsburg,CEDAR SWAMP,Amendment 1,,NON,"Yes, In Favor of the Question",141,67,71,3,0,0,0
Williamsburg,CENTRAL,Amendment 1,,NON,"Yes, In Favor of the Question",346,200,141,5,0,0,0
Williamsburg,EARLES,Amendment 1,,NON,"Yes, In Favor of the Question",370,87,278,5,0,0,0
Williamsburg,GREELEYVILLE,Amendment 1,,NON,"Yes, In Favor of the Question",544,256,268,20,0,0,0
Williamsburg,HARMONY,Amendment 1,,NON,"Yes, In Favor of the Question",172,53,116,3,0,0,0
Williamsburg,HEBRON,Amendment 1,,NON,"Yes, In Favor of the Question",243,59,181,3,0,0,0
Williamsburg,HEMINGWAY,Amendment 1,,NON,"Yes, In Favor of the Question",567,420,135,12,0,0,0
Williamsburg,HENRY-POPLAR HILL,Amendment 1,,NON,"Yes, In Favor of the Question",224,156,61,7,0,0,0
Williamsburg,INDIANTOWN,Amendment 1,,NON,"Yes, In Favor of the Question",431,294,119,18,0,0,0
Williamsburg,KINGSTREE NO.1,Amendment 1,,NON,"Yes, In Favor of the Question",1409,924,452,33,0,0,0
Williamsburg,KINGSTREE NO.2,Amendment 1,,NON,"Yes, In Favor of the Question",266,149,106,11,0,0,0
Williamsburg,KINGSTREE NO.3,Amendment 1,,NON,"Yes, In Favor of the Question",803,511,248,44,0,0,0
Williamsburg,KINGSTREE NO.4,Amendment 1,,NON,"Yes, In Favor of the Question",494,297,186,11,0,0,0
Williamsburg,LANE,Amendment 1,,NON,"Yes, In Favor of the Question",305,127,172,6,0,0,0
Williamsburg,MORRISVILLE,Amendment 1,,NON,"Yes, In Favor of the Question",35,16,18,1,0,0,0
