county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Newberry,Wheeland,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 3,County Council District 4,,REP,Robert Nick Shealy,128,70,55,3,0,0,0
Newberry,Fairview,County Council District 4,,REP,Robert Nick Shealy,45,22,22,1,0,0,0
Newberry,Hartford,County Council District 4,,REP,Robert Nick Shealy,311,185,113,13,0,0,0
Newberry,Johnstone,County Council District 4,,REP,Robert Nick Shealy,4,1,3,0,0,0,0
Newberry,Little Mountain,County Council District 4,,REP,Robert Nick Shealy,90,55,35,0,0,0,0
Newberry,O'Neal,County Council District 4,,REP,Robert Nick Shealy,65,39,25,1,0,0,0
Newberry,Pomaria,County Council District 4,,REP,Robert Nick Shealy,94,48,45,1,0,0,0
Newberry,Prosperity City,County Council District 4,,REP,Robert Nick Shealy,400,226,171,3,0,0,0
Newberry,Stoney Hill,County Council District 4,,REP,Robert Nick Shealy,223,109,111,3,0,0,0
Newberry,St. Phillips-Jolly Street,County Council District 4,,REP,Robert Nick Shealy,309,148,156,5,0,0,0
Newberry,Prosperity Outside,County Council District 4,,REP,Robert Nick Shealy,550,309,231,10,0,0,0
Newberry,Failsafe,County Council District 4,,REP,Robert Nick Shealy,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 4,,REP,Robert Nick Shealy,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 4,,REP,Robert Nick Shealy,0,0,0,0,0,0,0
Newberry,Newberry Ward 3,County Council District 4,,NON,Write-In,3,2,1,0,0,0,0
Newberry,Fairview,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Hartford,County Council District 4,,NON,Write-In,3,2,1,0,0,0,0
Newberry,Johnstone,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Little Mountain,County Council District 4,,NON,Write-In,1,1,0,0,0,0,0
Newberry,O'Neal,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Pomaria,County Council District 4,,NON,Write-In,1,0,1,0,0,0,0
Newberry,Prosperity City,County Council District 4,,NON,Write-In,10,5,5,0,0,0,0
Newberry,Stoney Hill,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,St. Phillips-Jolly Street,County Council District 4,,NON,Write-In,10,10,0,0,0,0,0
Newberry,Prosperity Outside,County Council District 4,,NON,Write-In,4,2,2,0,0,0,0
Newberry,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 1,County Council District 5,,REP,Stuart Smith,112,62,48,2,0,0,0
Newberry,Newberry Ward 2,County Council District 5,,REP,Stuart Smith,509,322,171,16,0,0,0
Newberry,Newberry Ward 3,County Council District 5,,REP,Stuart Smith,49,26,22,1,0,0,0
Newberry,Newberry Ward 6,County Council District 5,,REP,Stuart Smith,455,290,146,19,0,0,0
Newberry,Johnstone,County Council District 5,,REP,Stuart Smith,301,156,140,5,0,0,0
Newberry,Mt. Bethel-Garmany,County Council District 5,,REP,Stuart Smith,134,87,43,4,0,0,0
Newberry,Oakland,County Council District 5,,REP,Stuart Smith,75,44,29,2,0,0,0
Newberry,Prosperity City,County Council District 5,,REP,Stuart Smith,14,3,11,0,0,0,0
Newberry,St. Phillips-Jolly Street,County Council District 5,,REP,Stuart Smith,37,17,20,0,0,0,0
Newberry,Prosperity Outside,County Council District 5,,REP,Stuart Smith,32,18,14,0,0,0,0
Newberry,Failsafe,County Council District 5,,REP,Stuart Smith,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 5,,REP,Stuart Smith,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 5,,REP,Stuart Smith,1,0,0,0,0,1,0
Newberry,Newberry Ward 1,County Council District 5,,NON,Write-In,4,1,3,0,0,0,0
Newberry,Newberry Ward 2,County Council District 5,,NON,Write-In,5,4,1,0,0,0,0
Newberry,Newberry Ward 3,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 6,County Council District 5,,NON,Write-In,6,1,4,1,0,0,0
Newberry,Johnstone,County Council District 5,,NON,Write-In,3,1,2,0,0,0,0
Newberry,Mt. Bethel-Garmany,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Oakland,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Prosperity City,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,St. Phillips-Jolly Street,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Prosperity Outside,County Council District 5,,NON,Write-In,2,1,0,1,0,0,0
Newberry,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 1,Soil and Water District Commission,,NON,Danielle Himsey,141,76,61,4,0,0,0
Newberry,Newberry Ward 2,Soil and Water District Commission,,NON,Danielle Himsey,411,252,146,13,0,0,0
Newberry,Newberry Ward 3,Soil and Water District Commission,,NON,Danielle Himsey,291,147,131,13,0,0,0
Newberry,Newberry Ward 4,Soil and Water District Commission,,NON,Danielle Himsey,94,37,49,8,0,0,0
Newberry,Newberry Ward 5,Soil and Water District Commission,,NON,Danielle Himsey,85,34,51,0,0,0,0
Newberry,Newberry Ward 6,Soil and Water District Commission,,NON,Danielle Himsey,448,278,154,16,0,0,0
Newberry,Beth - Eden,Soil and Water District Commission,,NON,Danielle Himsey,271,150,116,5,0,0,0
Newberry,Bush River,Soil and Water District Commission,,NON,Danielle Himsey,176,76,100,0,0,0,0
Newberry,Chappells,Soil and Water District Commission,,NON,Danielle Himsey,326,108,208,10,0,0,0
Newberry,Fairview,Soil and Water District Commission,,NON,Danielle Himsey,983,541,397,45,0,0,0
Newberry,Hartford,Soil and Water District Commission,,NON,Danielle Himsey,407,252,140,15,0,0,0
Newberry,Helena,Soil and Water District Commission,,NON,Danielle Himsey,153,96,54,3,0,0,0
Newberry,Kinards-Jalapa,Soil and Water District Commission,,NON,Danielle Himsey,221,100,121,0,0,0,0
Newberry,Johnstone,Soil and Water District Commission,,NON,Danielle Himsey,228,114,110,4,0,0,0
Newberry,Little Mountain,Soil and Water District Commission,,NON,Danielle Himsey,735,335,390,10,0,0,0
Newberry,Maybinton,Soil and Water District Commission,,NON,Danielle Himsey,15,1,14,0,0,0,0
Newberry,Mt. Bethel-Garmany,Soil and Water District Commission,,NON,Danielle Himsey,448,246,193,9,0,0,0
Newberry,Consolidated Number 5,Soil and Water District Commission,,NON,Danielle Himsey,585,235,348,2,0,0,0
Newberry,O'Neal,Soil and Water District Commission,,NON,Danielle Himsey,784,400,360,24,0,0,0
Newberry,Oakland,Soil and Water District Commission,,NON,Danielle Himsey,151,67,82,2,0,0,0
Newberry,Peak,Soil and Water District Commission,,NON,Danielle Himsey,76,18,57,1,0,0,0
Newberry,Pomaria,Soil and Water District Commission,,NON,Danielle Himsey,332,146,181,5,0,0,0
Newberry,Prosperity City,Soil and Water District Commission,,NON,Danielle Himsey,315,169,145,1,0,0,0
Newberry,Silverstreet,Soil and Water District Commission,,NON,Danielle Himsey,339,157,175,7,0,0,0
Newberry,Stoney Hill,Soil and Water District Commission,,NON,Danielle Himsey,433,197,231,5,0,0,0
Newberry,St. Phillips-Jolly Street,Soil and Water District Commission,,NON,Danielle Himsey,549,267,276,6,0,0,0
Newberry,Wheeland,Soil and Water District Commission,,NON,Danielle Himsey,239,62,172,5,0,0,0
Newberry,Whitmire City,Soil and Water District Commission,,NON,Danielle Himsey,342,97,237,8,0,0,0
Newberry,Whitmire Outside,Soil and Water District Commission,,NON,Danielle Himsey,323,126,189,8,0,0,0
Newberry,Prosperity Outside,Soil and Water District Commission,,NON,Danielle Himsey,418,225,186,7,0,0,0
Newberry,Failsafe,Soil and Water District Commission,,NON,Danielle Himsey,0,0,0,0,0,0,0
Newberry,Provisional,Soil and Water District Commission,,NON,Danielle Himsey,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Soil and Water District Commission,,NON,Danielle Himsey,4,0,0,0,0,4,0
Newberry,Newberry Ward 1,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Newberry,Newberry Ward 2,Soil and Water District Commission,,NON,Write-In,5,1,4,0,0,0,0
Newberry,Newberry Ward 3,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 4,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Newberry,Newberry Ward 5,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 6,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Newberry,Beth - Eden,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Newberry,Bush River,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Newberry,Chappells,Soil and Water District Commission,,NON,Write-In,3,2,1,0,0,0,0
Newberry,Fairview,Soil and Water District Commission,,NON,Write-In,5,2,3,0,0,0,0
Newberry,Hartford,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Newberry,Helena,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Kinards-Jalapa,Soil and Water District Commission,,NON,Write-In,4,2,2,0,0,0,0
Newberry,Johnstone,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Little Mountain,Soil and Water District Commission,,NON,Write-In,5,1,4,0,0,0,0
Newberry,Maybinton,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Mt. Bethel-Garmany,Soil and Water District Commission,,NON,Write-In,8,4,4,0,0,0,0
Newberry,Consolidated Number 5,Soil and Water District Commission,,NON,Write-In,9,7,2,0,0,0,0
Newberry,O'Neal,Soil and Water District Commission,,NON,Write-In,9,2,6,1,0,0,0
Newberry,Oakland,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Newberry,Peak,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Pomaria,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Newberry,Prosperity City,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Newberry,Silverstreet,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Newberry,Stoney Hill,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Newberry,St. Phillips-Jolly Street,Soil and Water District Commission,,NON,Write-In,5,0,4,1,0,0,0
Newberry,Wheeland,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Whitmire City,Soil and Water District Commission,,NON,Write-In,3,1,2,0,0,0,0
Newberry,Whitmire Outside,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Newberry,Prosperity Outside,Soil and Water District Commission,,NON,Write-In,2,1,1,0,0,0,0
Newberry,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Beth - Eden,School Board District 1,,NON,Ike F Bledsoe,108,64,41,3,0,0,0
Newberry,Bush River,School Board District 1,,NON,Ike F Bledsoe,34,12,22,0,0,0,0
Newberry,Hartford,School Board District 1,,NON,Ike F Bledsoe,1,1,0,0,0,0,0
Newberry,Helena,School Board District 1,,NON,Ike F Bledsoe,24,20,4,0,0,0,0
Newberry,Kinards-Jalapa,School Board District 1,,NON,Ike F Bledsoe,83,40,43,0,0,0,0
Newberry,Maybinton,School Board District 1,,NON,Ike F Bledsoe,12,2,10,0,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 1,,NON,Ike F Bledsoe,0,0,0,0,0,0,0
Newberry,Consolidated Number 5,School Board District 1,,NON,Ike F Bledsoe,43,11,32,0,0,0,0
Newberry,Oakland,School Board District 1,,NON,Ike F Bledsoe,2,2,0,0,0,0,0
Newberry,Silverstreet,School Board District 1,,NON,Ike F Bledsoe,27,14,13,0,0,0,0
Newberry,Whitmire City,School Board District 1,,NON,Ike F Bledsoe,338,106,227,5,0,0,0
Newberry,Whitmire Outside,School Board District 1,,NON,Ike F Bledsoe,300,127,167,6,0,0,0
Newberry,Failsafe,School Board District 1,,NON,Ike F Bledsoe,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 1,,NON,Ike F Bledsoe,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 1,,NON,Ike F Bledsoe,0,0,0,0,0,0,0
Newberry,Beth - Eden,School Board District 1,,NON,Travis Grimsley,145,78,65,2,0,0,0
Newberry,Bush River,School Board District 1,,NON,Travis Grimsley,38,14,24,0,0,0,0
Newberry,Hartford,School Board District 1,,NON,Travis Grimsley,0,0,0,0,0,0,0
Newberry,Helena,School Board District 1,,NON,Travis Grimsley,66,47,19,0,0,0,0
Newberry,Kinards-Jalapa,School Board District 1,,NON,Travis Grimsley,89,34,55,0,0,0,0
Newberry,Maybinton,School Board District 1,,NON,Travis Grimsley,7,1,6,0,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 1,,NON,Travis Grimsley,36,19,17,0,0,0,0
Newberry,Consolidated Number 5,School Board District 1,,NON,Travis Grimsley,140,54,86,0,0,0,0
Newberry,Oakland,School Board District 1,,NON,Travis Grimsley,0,0,0,0,0,0,0
Newberry,Silverstreet,School Board District 1,,NON,Travis Grimsley,34,12,20,2,0,0,0
Newberry,Whitmire City,School Board District 1,,NON,Travis Grimsley,92,26,63,3,0,0,0
Newberry,Whitmire Outside,School Board District 1,,NON,Travis Grimsley,144,52,90,2,0,0,0
Newberry,Failsafe,School Board District 1,,NON,Travis Grimsley,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 1,,NON,Travis Grimsley,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 1,,NON,Travis Grimsley,1,0,0,0,0,1,0
Newberry,Beth - Eden,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Bush River,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Hartford,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Helena,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Kinards-Jalapa,School Board District 1,,NON,Write-In,3,2,1,0,0,0,0
Newberry,Maybinton,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Consolidated Number 5,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Oakland,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Silverstreet,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Whitmire City,School Board District 1,,NON,Write-In,2,0,1,1,0,0,0
Newberry,Whitmire Outside,School Board District 1,,NON,Write-In,1,0,1,0,0,0,0
Newberry,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Little Mountain,School Board District 3,,NON,Leila M Caldwell,169,72,92,5,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 3,,NON,Leila M Caldwell,137,75,59,3,0,0,0
Newberry,Consolidated Number 5,School Board District 3,,NON,Leila M Caldwell,221,104,116,1,0,0,0
Newberry,Peak,School Board District 3,,NON,Leila M Caldwell,28,7,20,1,0,0,0
Newberry,Pomaria,School Board District 3,,NON,Leila M Caldwell,86,37,47,2,0,0,0
Newberry,St. Phillips-Jolly Street,School Board District 3,,NON,Leila M Caldwell,174,99,72,3,0,0,0
Newberry,Wheeland,School Board District 3,,NON,Leila M Caldwell,5,1,4,0,0,0,0
Newberry,Failsafe,School Board District 3,,NON,Leila M Caldwell,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 3,,NON,Leila M Caldwell,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 3,,NON,Leila M Caldwell,0,0,0,0,0,0,0
Newberry,Little Mountain,School Board District 3,,NON,Lucy Anne Meetze,372,165,198,9,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 3,,NON,Lucy Anne Meetze,93,47,44,2,0,0,0
Newberry,Consolidated Number 5,School Board District 3,,NON,Lucy Anne Meetze,295,121,173,1,0,0,0
Newberry,Peak,School Board District 3,,NON,Lucy Anne Meetze,52,14,38,0,0,0,0
Newberry,Pomaria,School Board District 3,,NON,Lucy Anne Meetze,196,78,116,2,0,0,0
Newberry,St. Phillips-Jolly Street,School Board District 3,,NON,Lucy Anne Meetze,182,80,100,2,0,0,0
Newberry,Wheeland,School Board District 3,,NON,Lucy Anne Meetze,23,2,19,2,0,0,0
Newberry,Failsafe,School Board District 3,,NON,Lucy Anne Meetze,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 3,,NON,Lucy Anne Meetze,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 3,,NON,Lucy Anne Meetze,1,0,0,0,0,1,0
Newberry,Little Mountain,School Board District 3,,NON,Write-In,3,1,2,0,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 3,,NON,Write-In,7,2,5,0,0,0,0
Newberry,Consolidated Number 5,School Board District 3,,NON,Write-In,9,3,6,0,0,0,0
Newberry,Peak,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Pomaria,School Board District 3,,NON,Write-In,4,1,3,0,0,0,0
Newberry,St. Phillips-Jolly Street,School Board District 3,,NON,Write-In,4,3,1,0,0,0,0
Newberry,Wheeland,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 3,School Board District 4,,NON,Jaclyn Eargle Sease,56,28,27,1,0,0,0
Newberry,Fairview,School Board District 4,,NON,Jaclyn Eargle Sease,14,5,9,0,0,0,0
Newberry,Hartford,School Board District 4,,NON,Jaclyn Eargle Sease,89,55,30,4,0,0,0
Newberry,Johnstone,School Board District 4,,NON,Jaclyn Eargle Sease,4,1,2,1,0,0,0
Newberry,Little Mountain,School Board District 4,,NON,Jaclyn Eargle Sease,32,18,14,0,0,0,0
Newberry,O'Neal,School Board District 4,,NON,Jaclyn Eargle Sease,26,15,10,1,0,0,0
Newberry,Pomaria,School Board District 4,,NON,Jaclyn Eargle Sease,55,33,22,0,0,0,0
Newberry,Prosperity City,School Board District 4,,NON,Jaclyn Eargle Sease,155,88,66,1,0,0,0
Newberry,Stoney Hill,School Board District 4,,NON,Jaclyn Eargle Sease,46,18,28,0,0,0,0
Newberry,St. Phillips-Jolly Street,School Board District 4,,NON,Jaclyn Eargle Sease,165,77,86,2,0,0,0
Newberry,Prosperity Outside,School Board District 4,,NON,Jaclyn Eargle Sease,190,110,78,2,0,0,0
Newberry,Failsafe,School Board District 4,,NON,Jaclyn Eargle Sease,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 4,,NON,Jaclyn Eargle Sease,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 4,,NON,Jaclyn Eargle Sease,0,0,0,0,0,0,0
Newberry,Newberry Ward 3,School Board District 4,,NON,Debra Hawkins Templin,59,31,24,4,0,0,0
Newberry,Fairview,School Board District 4,,NON,Debra Hawkins Templin,17,11,5,1,0,0,0
Newberry,Hartford,School Board District 4,,NON,Debra Hawkins Templin,169,103,61,5,0,0,0
Newberry,Johnstone,School Board District 4,,NON,Debra Hawkins Templin,0,0,0,0,0,0,0
Newberry,Little Mountain,School Board District 4,,NON,Debra Hawkins Templin,33,19,14,0,0,0,0
Newberry,O'Neal,School Board District 4,,NON,Debra Hawkins Templin,23,14,9,0,0,0,0
Newberry,Pomaria,School Board District 4,,NON,Debra Hawkins Templin,31,12,18,1,0,0,0
Newberry,Prosperity City,School Board District 4,,NON,Debra Hawkins Templin,200,106,93,1,0,0,0
Newberry,Stoney Hill,School Board District 4,,NON,Debra Hawkins Templin,144,73,68,3,0,0,0
Newberry,St. Phillips-Jolly Street,School Board District 4,,NON,Debra Hawkins Templin,80,40,39,1,0,0,0
Newberry,Prosperity Outside,School Board District 4,,NON,Debra Hawkins Templin,278,148,124,6,0,0,0
Newberry,Failsafe,School Board District 4,,NON,Debra Hawkins Templin,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 4,,NON,Debra Hawkins Templin,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 4,,NON,Debra Hawkins Templin,0,0,0,0,0,0,0
Newberry,Newberry Ward 3,School Board District 4,,NON,Write-In,3,2,1,0,0,0,0
Newberry,Fairview,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Hartford,School Board District 4,,NON,Write-In,3,1,2,0,0,0,0
Newberry,Johnstone,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Little Mountain,School Board District 4,,NON,Write-In,1,0,1,0,0,0,0
Newberry,O'Neal,School Board District 4,,NON,Write-In,2,1,1,0,0,0,0
Newberry,Pomaria,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Prosperity City,School Board District 4,,NON,Write-In,5,1,4,0,0,0,0
Newberry,Stoney Hill,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,St. Phillips-Jolly Street,School Board District 4,,NON,Write-In,3,0,3,0,0,0,0
Newberry,Prosperity Outside,School Board District 4,,NON,Write-In,5,2,3,0,0,0,0
Newberry,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 1,School Board District 6,,NON,Nancy Berger,6,1,5,0,0,0,0
Newberry,Beth - Eden,School Board District 6,,NON,Nancy Berger,24,11,12,1,0,0,0
Newberry,Bush River,School Board District 6,,NON,Nancy Berger,98,46,52,0,0,0,0
Newberry,Chappells,School Board District 6,,NON,Nancy Berger,355,118,224,13,0,0,0
Newberry,Hartford,School Board District 6,,NON,Nancy Berger,9,7,1,1,0,0,0
Newberry,Helena,School Board District 6,,NON,Nancy Berger,61,31,27,3,0,0,0
Newberry,Kinards-Jalapa,School Board District 6,,NON,Nancy Berger,60,30,30,0,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 6,,NON,Nancy Berger,136,75,60,1,0,0,0
Newberry,Oakland,School Board District 6,,NON,Nancy Berger,93,33,58,2,0,0,0
Newberry,Silverstreet,School Board District 6,,NON,Nancy Berger,209,102,105,2,0,0,0
Newberry,Failsafe,School Board District 6,,NON,Nancy Berger,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 6,,NON,Nancy Berger,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 6,,NON,Nancy Berger,0,0,0,0,0,0,0
Newberry,Newberry Ward 1,School Board District 6,,NON,Write-In,1,0,1,0,0,0,0
Newberry,Beth - Eden,School Board District 6,,NON,Write-In,4,3,1,0,0,0,0
Newberry,Bush River,School Board District 6,,NON,Write-In,18,10,8,0,0,0,0
Newberry,Chappells,School Board District 6,,NON,Write-In,16,9,7,0,0,0,0
Newberry,Hartford,School Board District 6,,NON,Write-In,1,1,0,0,0,0,0
Newberry,Helena,School Board District 6,,NON,Write-In,126,27,97,2,0,0,0
Newberry,Kinards-Jalapa,School Board District 6,,NON,Write-In,2,0,2,0,0,0,0
Newberry,Mt. Bethel-Garmany,School Board District 6,,NON,Write-In,8,7,1,0,0,0,0
Newberry,Oakland,School Board District 6,,NON,Write-In,8,2,6,0,0,0,0
Newberry,Silverstreet,School Board District 6,,NON,Write-In,19,3,16,0,0,0,0
Newberry,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Newberry,Newberry Ward 1,Amendment 1,,NON,"Yes, In Favor of the Question",185,103,74,8,0,0,0
Newberry,Newberry Ward 2,Amendment 1,,NON,"Yes, In Favor of the Question",530,348,167,15,0,0,0
Newberry,Newberry Ward 3,Amendment 1,,NON,"Yes, In Favor of the Question",380,194,173,13,0,0,0
Newberry,Newberry Ward 4,Amendment 1,,NON,"Yes, In Favor of the Question",152,76,70,6,0,0,0
Newberry,Newberry Ward 5,Amendment 1,,NON,"Yes, In Favor of the Question",169,64,104,1,0,0,0
Newberry,Newberry Ward 6,Amendment 1,,NON,"Yes, In Favor of the Question",572,354,197,21,0,0,0
Newberry,Beth - Eden,Amendment 1,,NON,"Yes, In Favor of the Question",329,189,131,9,0,0,0
Newberry,Bush River,Amendment 1,,NON,"Yes, In Favor of the Question",203,90,111,2,0,0,0
Newberry,Chappells,Amendment 1,,NON,"Yes, In Favor of the Question",496,174,297,25,0,0,0
Newberry,Fairview,Amendment 1,,NON,"Yes, In Favor of the Question",1394,784,548,62,0,0,0
Newberry,Hartford,Amendment 1,,NON,"Yes, In Favor of the Question",562,347,194,21,0,0,0
Newberry,Helena,Amendment 1,,NON,"Yes, In Favor of the Question",259,160,91,8,0,0,0
Newberry,Kinards-Jalapa,Amendment 1,,NON,"Yes, In Favor of the Question",283,128,155,0,0,0,0
Newberry,Johnstone,Amendment 1,,NON,"Yes, In Favor of the Question",310,161,145,4,0,0,0
Newberry,Little Mountain,Amendment 1,,NON,"Yes, In Favor of the Question",980,456,504,20,0,0,0
Newberry,Maybinton,Amendment 1,,NON,"Yes, In Favor of the Question",23,2,19,2,0,0,0
Newberry,Mt. Bethel-Garmany,Amendment 1,,NON,"Yes, In Favor of the Question",600,336,253,11,0,0,0
Newberry,Consolidated Number 5,Amendment 1,,NON,"Yes, In Favor of the Question",707,300,402,5,0,0,0
Newberry,O'Neal,Amendment 1,,NON,"Yes, In Favor of the Question",1146,620,499,27,0,0,0
Newberry,Oakland,Amendment 1,,NON,"Yes, In Favor of the Question",219,99,114,6,0,0,0
Newberry,Peak,Amendment 1,,NON,"Yes, In Favor of the Question",86,20,65,1,0,0,0
Newberry,Pomaria,Amendment 1,,NON,"Yes, In Favor of the Question",405,171,226,8,0,0,0
Newberry,Prosperity City,Amendment 1,,NON,"Yes, In Favor of the Question",422,235,184,3,0,0,0
Newberry,Silverstreet,Amendment 1,,NON,"Yes, In Favor of the Question",441,213,221,7,0,0,0
Newberry,Stoney Hill,Amendment 1,,NON,"Yes, In Favor of the Question",619,300,311,8,0,0,0
Newberry,St. Phillips-Jolly Street,Amendment 1,,NON,"Yes, In Favor of the Question",685,340,329,16,0,0,0
Newberry,Wheeland,Amendment 1,,NON,"Yes, In Favor of the Question",346,105,234,7,0,0,0
Newberry,Whitmire City,Amendment 1,,NON,"Yes, In Favor of the Question",418,131,279,8,0,0,0
