county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Lancaster,Provisional,Soil and Water District Commission,,NON,Write-In,6,0,0,6,0,0,0
Lancaster,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Lancaster,Chesterfield Ave,School Board District 2,,NON,Tyrom Faulkner,514,230,0,0,0,67,217
Lancaster,Douglas,School Board District 2,,NON,Tyrom Faulkner,75,39,0,0,0,9,27
Lancaster,Erwin Farm,School Board District 2,,NON,Tyrom Faulkner,233,111,0,0,0,14,108
Lancaster,Gooch's Cross Roads,School Board District 2,,NON,Tyrom Faulkner,427,166,0,0,0,47,214
Lancaster,Hyde Park,School Board District 2,,NON,Tyrom Faulkner,96,41,0,0,0,20,35
Lancaster,Jacksonham,School Board District 2,,NON,Tyrom Faulkner,46,25,0,0,0,5,16
Lancaster,Lancaster East,School Board District 2,,NON,Tyrom Faulkner,649,271,0,0,0,167,211
Lancaster,Lancaster West,School Board District 2,,NON,Tyrom Faulkner,128,58,0,0,0,13,57
Lancaster,College Park,School Board District 2,,NON,Tyrom Faulkner,3,2,0,0,0,0,1
Lancaster,Failsafe,School Board District 2,,NON,Tyrom Faulkner,6,0,0,0,6,0,0
Lancaster,Provisional,School Board District 2,,NON,Tyrom Faulkner,8,0,0,8,0,0,0
Lancaster,Failsafe Provisional,School Board District 2,,NON,Tyrom Faulkner,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,School Board District 2,,NON,Write-In,5,2,0,0,0,1,2
Lancaster,Douglas,School Board District 2,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Erwin Farm,School Board District 2,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Gooch's Cross Roads,School Board District 2,,NON,Write-In,6,5,0,0,0,1,0
Lancaster,Hyde Park,School Board District 2,,NON,Write-In,2,1,0,0,0,0,1
Lancaster,Jacksonham,School Board District 2,,NON,Write-In,2,2,0,0,0,0,0
Lancaster,Lancaster East,School Board District 2,,NON,Write-In,7,4,0,0,0,0,3
Lancaster,Lancaster West,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,College Park,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Carmel,School Board District 4,,NON,Brad Small,172,39,0,0,0,11,122
Lancaster,Douglas,School Board District 4,,NON,Brad Small,842,402,0,0,0,73,367
Lancaster,Erwin Farm,School Board District 4,,NON,Brad Small,439,177,0,0,0,34,228
Lancaster,Jacksonham,School Board District 4,,NON,Brad Small,140,75,0,0,0,7,58
Lancaster,Lancaster East,School Board District 4,,NON,Brad Small,63,28,0,0,0,9,26
Lancaster,Lancaster West,School Board District 4,,NON,Brad Small,260,103,0,0,0,38,119
Lancaster,Lynwood Drive,School Board District 4,,NON,Brad Small,104,63,0,0,0,5,36
Lancaster,Pleasant Hill,School Board District 4,,NON,Brad Small,120,53,0,0,0,14,53
Lancaster,Riverside,School Board District 4,,NON,Brad Small,306,153,0,0,0,32,121
Lancaster,University,School Board District 4,,NON,Brad Small,730,340,0,0,0,103,287
Lancaster,College Park,School Board District 4,,NON,Brad Small,739,363,0,0,0,102,274
Lancaster,Failsafe,School Board District 4,,NON,Brad Small,5,0,0,0,5,0,0
Lancaster,Provisional,School Board District 4,,NON,Brad Small,9,0,0,9,0,0,0
Lancaster,Failsafe Provisional,School Board District 4,,NON,Brad Small,0,0,0,0,0,0,0
Lancaster,Carmel,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Douglas,School Board District 4,,NON,Write-In,18,8,0,0,0,1,9
Lancaster,Erwin Farm,School Board District 4,,NON,Write-In,9,2,0,0,0,0,7
Lancaster,Jacksonham,School Board District 4,,NON,Write-In,4,2,0,0,0,0,2
Lancaster,Lancaster East,School Board District 4,,NON,Write-In,2,0,0,0,0,1,1
Lancaster,Lancaster West,School Board District 4,,NON,Write-In,5,4,0,0,0,0,1
Lancaster,Lynwood Drive,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Pleasant Hill,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Riverside,School Board District 4,,NON,Write-In,3,2,0,0,0,0,1
Lancaster,University,School Board District 4,,NON,Write-In,14,7,0,0,0,2,5
Lancaster,College Park,School Board District 4,,NON,Write-In,9,4,0,0,0,4,1
Lancaster,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Carmel,School Board District 6,,NON,Margaret E Gamble,89,26,0,0,0,7,56
Lancaster,Heath Springs,School Board District 6,,NON,Margaret E Gamble,586,236,0,0,0,52,298
Lancaster,Kershaw North,School Board District 6,,NON,Margaret E Gamble,726,208,0,0,0,69,449
Lancaster,Kershaw South,School Board District 6,,NON,Margaret E Gamble,694,224,0,0,0,59,411
Lancaster,Midway,School Board District 6,,NON,Margaret E Gamble,295,56,0,0,0,8,231
Lancaster,Pleasant Hill,School Board District 6,,NON,Margaret E Gamble,184,75,0,0,0,25,84
Lancaster,Rich Hill,School Board District 6,,NON,Margaret E Gamble,106,31,0,0,0,5,70
Lancaster,Failsafe,School Board District 6,,NON,Margaret E Gamble,0,0,0,0,0,0,0
Lancaster,Provisional,School Board District 6,,NON,Margaret E Gamble,10,0,0,10,0,0,0
Lancaster,Failsafe Provisional,School Board District 6,,NON,Margaret E Gamble,0,0,0,0,0,0,0
Lancaster,Carmel,School Board District 6,,NON,Write-In,2,1,0,0,0,0,1
Lancaster,Heath Springs,School Board District 6,,NON,Write-In,14,5,0,0,0,0,9
Lancaster,Kershaw North,School Board District 6,,NON,Write-In,20,7,0,0,0,1,12
Lancaster,Kershaw South,School Board District 6,,NON,Write-In,25,5,0,0,0,1,19
Lancaster,Midway,School Board District 6,,NON,Write-In,14,6,0,0,0,1,7
Lancaster,Pleasant Hill,School Board District 6,,NON,Write-In,5,2,0,0,0,0,3
Lancaster,Rich Hill,School Board District 6,,NON,Write-In,1,1,0,0,0,0,0
Lancaster,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,School Board District 6,,NON,Write-In,2,0,0,2,0,0,0
Lancaster,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,Watershed Conservation District Cane Creek,,NON,Donnie Little,288,98,0,0,0,8,182
Lancaster,Camp Creek,Watershed Conservation District Cane Creek,,NON,Donnie Little,313,81,0,0,0,16,216
Lancaster,Chesterfield Ave,Watershed Conservation District Cane Creek,,NON,Donnie Little,43,15,0,0,0,10,18
Lancaster,Dwight,Watershed Conservation District Cane Creek,,NON,Donnie Little,481,179,0,0,0,40,262
Lancaster,Elgin,Watershed Conservation District Cane Creek,,NON,Donnie Little,272,120,0,0,0,28,124
Lancaster,Erwin Farm,Watershed Conservation District Cane Creek,,NON,Donnie Little,418,185,0,0,0,35,198
Lancaster,Gooch's Cross Roads,Watershed Conservation District Cane Creek,,NON,Donnie Little,390,161,0,0,0,35,194
Lancaster,Hyde Park,Watershed Conservation District Cane Creek,,NON,Donnie Little,643,295,0,0,0,48,300
Lancaster,Jacksonham,Watershed Conservation District Cane Creek,,NON,Donnie Little,448,222,0,0,0,41,185
Lancaster,Lancaster East,Watershed Conservation District Cane Creek,,NON,Donnie Little,284,143,0,0,0,47,94
Lancaster,Pleasant Hill,Watershed Conservation District Cane Creek,,NON,Donnie Little,61,18,0,0,0,5,38
Lancaster,Rich Hill,Watershed Conservation District Cane Creek,,NON,Donnie Little,114,31,0,0,0,5,78
Lancaster,Riverside,Watershed Conservation District Cane Creek,,NON,Donnie Little,330,159,0,0,0,31,140
Lancaster,Unity,Watershed Conservation District Cane Creek,,NON,Donnie Little,571,201,0,0,0,29,341
Lancaster,Van Wyck,Watershed Conservation District Cane Creek,,NON,Donnie Little,13,3,0,0,0,4,6
Lancaster,College Park,Watershed Conservation District Cane Creek,,NON,Donnie Little,418,220,0,0,0,59,139
Lancaster,Failsafe,Watershed Conservation District Cane Creek,,NON,Donnie Little,6,0,0,0,6,0,0
Lancaster,Provisional,Watershed Conservation District Cane Creek,,NON,Donnie Little,13,0,0,13,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Cane Creek,,NON,Donnie Little,0,0,0,0,0,0,0
Lancaster,Antioch,Watershed Conservation District Cane Creek,,NON,Jason Moser,303,103,0,0,0,6,194
Lancaster,Camp Creek,Watershed Conservation District Cane Creek,,NON,Jason Moser,304,82,0,0,0,16,206
Lancaster,Chesterfield Ave,Watershed Conservation District Cane Creek,,NON,Jason Moser,39,18,0,0,0,7,14
Lancaster,Dwight,Watershed Conservation District Cane Creek,,NON,Jason Moser,443,147,0,0,0,30,266
Lancaster,Elgin,Watershed Conservation District Cane Creek,,NON,Jason Moser,228,96,0,0,0,17,115
Lancaster,Erwin Farm,Watershed Conservation District Cane Creek,,NON,Jason Moser,319,131,0,0,0,24,164
Lancaster,Gooch's Cross Roads,Watershed Conservation District Cane Creek,,NON,Jason Moser,293,124,0,0,0,31,138
Lancaster,Hyde Park,Watershed Conservation District Cane Creek,,NON,Jason Moser,582,257,0,0,0,34,291
Lancaster,Jacksonham,Watershed Conservation District Cane Creek,,NON,Jason Moser,349,151,0,0,0,31,167
Lancaster,Lancaster East,Watershed Conservation District Cane Creek,,NON,Jason Moser,216,107,0,0,0,36,73
Lancaster,Pleasant Hill,Watershed Conservation District Cane Creek,,NON,Jason Moser,42,13,0,0,0,2,27
Lancaster,Rich Hill,Watershed Conservation District Cane Creek,,NON,Jason Moser,109,36,0,0,0,2,71
Lancaster,Riverside,Watershed Conservation District Cane Creek,,NON,Jason Moser,258,123,0,0,0,19,116
Lancaster,Unity,Watershed Conservation District Cane Creek,,NON,Jason Moser,494,160,0,0,0,29,305
Lancaster,Van Wyck,Watershed Conservation District Cane Creek,,NON,Jason Moser,14,6,0,0,0,2,6
Lancaster,College Park,Watershed Conservation District Cane Creek,,NON,Jason Moser,274,139,0,0,0,35,100
Lancaster,Failsafe,Watershed Conservation District Cane Creek,,NON,Jason Moser,5,0,0,0,5,0,0
Lancaster,Provisional,Watershed Conservation District Cane Creek,,NON,Jason Moser,14,0,0,14,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Cane Creek,,NON,Jason Moser,0,0,0,0,0,0,0
Lancaster,Antioch,Watershed Conservation District Cane Creek,,NON,Write-In,7,3,0,0,0,0,4
Lancaster,Camp Creek,Watershed Conservation District Cane Creek,,NON,Write-In,5,3,0,0,0,0,2
Lancaster,Chesterfield Ave,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Dwight,Watershed Conservation District Cane Creek,,NON,Write-In,12,4,0,0,0,0,8
Lancaster,Elgin,Watershed Conservation District Cane Creek,,NON,Write-In,10,3,0,0,0,0,7
Lancaster,Erwin Farm,Watershed Conservation District Cane Creek,,NON,Write-In,9,2,0,0,0,4,3
Lancaster,Gooch's Cross Roads,Watershed Conservation District Cane Creek,,NON,Write-In,15,10,0,0,0,2,3
Lancaster,Hyde Park,Watershed Conservation District Cane Creek,,NON,Write-In,20,11,0,0,0,1,8
Lancaster,Jacksonham,Watershed Conservation District Cane Creek,,NON,Write-In,10,3,0,0,0,0,7
Lancaster,Lancaster East,Watershed Conservation District Cane Creek,,NON,Write-In,3,1,0,0,0,0,2
Lancaster,Pleasant Hill,Watershed Conservation District Cane Creek,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Rich Hill,Watershed Conservation District Cane Creek,,NON,Write-In,8,3,0,0,0,2,3
Lancaster,Riverside,Watershed Conservation District Cane Creek,,NON,Write-In,6,3,0,0,0,0,3
Lancaster,Unity,Watershed Conservation District Cane Creek,,NON,Write-In,17,7,0,0,0,1,9
Lancaster,Van Wyck,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,College Park,Watershed Conservation District Cane Creek,,NON,Write-In,7,2,0,0,0,1,4
Lancaster,Failsafe,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Heath Springs,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,238,99,0,0,0,25,114
Lancaster,Kershaw North,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,333,104,0,0,0,35,194
Lancaster,Kershaw South,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,280,98,0,0,0,19,163
Lancaster,Midway,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,30,4,0,0,0,2,24
Lancaster,Pleasant Hill,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,97,42,0,0,0,7,48
Lancaster,Rich Hill,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,200,50,0,0,0,7,143
Lancaster,Failsafe,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,0,0,0,0,0,0,0
Lancaster,Provisional,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,5,0,0,5,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Little Lynches Creek,,NON,Elizabeth Hunter,0,0,0,0,0,0,0
Lancaster,Heath Springs,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,225,75,0,0,0,26,124
Lancaster,Kershaw North,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,316,105,0,0,0,32,179
Lancaster,Kershaw South,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,275,85,0,0,0,20,170
Lancaster,Midway,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,20,3,0,0,0,2,15
Lancaster,Pleasant Hill,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,70,26,0,0,0,8,36
Lancaster,Rich Hill,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,154,33,0,0,0,6,115
Lancaster,Failsafe,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,0,0,0,0,0,0,0
Lancaster,Provisional,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,2,0,0,2,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Little Lynches Creek,,NON,Ashli Young,0,0,0,0,0,0,0
Lancaster,Heath Springs,Watershed Conservation District Little Lynches Creek,,NON,Write-In,7,5,0,0,0,0,2
Lancaster,Kershaw North,Watershed Conservation District Little Lynches Creek,,NON,Write-In,11,4,0,0,0,0,7
Lancaster,Kershaw South,Watershed Conservation District Little Lynches Creek,,NON,Write-In,6,1,0,0,0,0,5
Lancaster,Midway,Watershed Conservation District Little Lynches Creek,,NON,Write-In,3,0,0,0,0,0,3
Lancaster,Pleasant Hill,Watershed Conservation District Little Lynches Creek,,NON,Write-In,3,2,0,0,0,0,1
Lancaster,Rich Hill,Watershed Conservation District Little Lynches Creek,,NON,Write-In,3,0,0,0,0,0,3
Lancaster,Failsafe,Watershed Conservation District Little Lynches Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,Watershed Conservation District Little Lynches Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Little Lynches Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,City Council District 3,,NON,Linda G Blackmon,16,8,0,0,0,3,5
Lancaster,Gooch's Cross Roads,City Council District 3,,NON,Linda G Blackmon,18,6,0,0,0,10,2
Lancaster,Lancaster East,City Council District 3,,NON,Linda G Blackmon,126,33,0,0,0,73,20
Lancaster,Lancaster West,City Council District 3,,NON,Linda G Blackmon,36,15,0,0,0,12,9
Lancaster,University,City Council District 3,,NON,Linda G Blackmon,8,0,0,0,0,0,8
Lancaster,Failsafe,City Council District 3,,NON,Linda G Blackmon,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 3,,NON,Linda G Blackmon,1,0,0,1,0,0,0
Lancaster,Failsafe Provisional,City Council District 3,,NON,Linda G Blackmon,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,City Council District 3,,NON,Jackie H Harris,8,1,0,0,0,2,5
Lancaster,Gooch's Cross Roads,City Council District 3,,NON,Jackie H Harris,23,6,0,0,0,2,15
Lancaster,Lancaster East,City Council District 3,,NON,Jackie H Harris,119,46,0,0,0,11,62
Lancaster,Lancaster West,City Council District 3,,NON,Jackie H Harris,56,26,0,0,0,5,25
Lancaster,University,City Council District 3,,NON,Jackie H Harris,39,17,0,0,0,6,16
Lancaster,Failsafe,City Council District 3,,NON,Jackie H Harris,2,0,0,0,2,0,0
Lancaster,Provisional,City Council District 3,,NON,Jackie H Harris,2,0,0,2,0,0,0
Lancaster,Failsafe Provisional,City Council District 3,,NON,Jackie H Harris,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,City Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Gooch's Cross Roads,City Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster East,City Council District 3,,NON,Write-In,3,3,0,0,0,0,0
Lancaster,Lancaster West,City Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,University,City Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe,City Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster East,City Council District 4,,NON,Holly Furr,92,46,0,0,0,16,30
Lancaster,Lancaster West,City Council District 4,,NON,Holly Furr,109,38,0,0,0,9,62
Lancaster,Failsafe,City Council District 4,,NON,Holly Furr,1,0,0,0,1,0,0
Lancaster,Provisional,City Council District 4,,NON,Holly Furr,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 4,,NON,Holly Furr,0,0,0,0,0,0,0
Lancaster,Lancaster East,City Council District 4,,NON,Octavia Mungo Jones,184,80,0,0,0,38,66
Lancaster,Lancaster West,City Council District 4,,NON,Octavia Mungo Jones,34,18,0,0,0,2,14
Lancaster,Failsafe,City Council District 4,,NON,Octavia Mungo Jones,1,0,0,0,1,0,0
Lancaster,Provisional,City Council District 4,,NON,Octavia Mungo Jones,1,0,0,1,0,0,0
Lancaster,Failsafe Provisional,City Council District 4,,NON,Octavia Mungo Jones,0,0,0,0,0,0,0
Lancaster,Lancaster East,City Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster West,City Council District 4,,NON,Write-In,1,1,0,0,0,0,0
Lancaster,Failsafe,City Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Gooch's Cross Roads,City Council District 6,,NON,Sara Eddins,14,5,0,0,0,2,7
Lancaster,Lancaster West,City Council District 6,,NON,Sara Eddins,6,6,0,0,0,0,0
Lancaster,University,City Council District 6,,NON,Sara Eddins,166,80,0,0,0,19,67
Lancaster,Failsafe,City Council District 6,,NON,Sara Eddins,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 6,,NON,Sara Eddins,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 6,,NON,Sara Eddins,0,0,0,0,0,0,0
Lancaster,Gooch's Cross Roads,City Council District 6,,NON,Ronnie Sowell,13,3,0,0,0,1,9
Lancaster,Lancaster West,City Council District 6,,NON,Ronnie Sowell,17,12,0,0,0,3,2
Lancaster,University,City Council District 6,,NON,Ronnie Sowell,418,198,0,0,0,66,154
Lancaster,Failsafe,City Council District 6,,NON,Ronnie Sowell,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 6,,NON,Ronnie Sowell,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 6,,NON,Ronnie Sowell,0,0,0,0,0,0,0
Lancaster,Gooch's Cross Roads,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster West,City Council District 6,,NON,Write-In,1,1,0,0,0,0,0
Lancaster,University,City Council District 6,,NON,Write-In,5,3,0,0,0,0,2
Lancaster,Failsafe,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,City Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",297,99,0,0,0,16,182
Lancaster,Lake House,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1220,547,0,0,0,444,229
Lancaster,Camp Creek,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",291,84,0,0,0,21,186
Lancaster,Carmel,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",177,56,0,0,0,21,100
Lancaster,Chesterfield Ave,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",357,149,0,0,0,63,145
Lancaster,Douglas,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",699,314,0,0,0,96,289
Lancaster,Dwight,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",702,240,0,0,0,61,401
Lancaster,Elgin,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",560,233,0,0,0,65,262
Lancaster,Erwin Farm,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",498,199,0,0,0,42,257
Lancaster,Gooch's Cross Roads,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",548,233,0,0,0,61,254
Lancaster,Heath Springs,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",412,155,0,0,0,51,206
Lancaster,Hyde Park,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",606,275,0,0,0,55,276
Lancaster,Jacksonham,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",418,197,0,0,0,46,175
Lancaster,Kershaw North,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",457,145,0,0,0,50,262
Lancaster,Kershaw South,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",464,129,0,0,0,50,285
Lancaster,Lancaster East,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",581,256,0,0,0,141,184
Lancaster,Lancaster West,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",311,144,0,0,0,42,125
Lancaster,Lynwood Drive,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",786,392,0,0,0,61,333
Lancaster,Midway,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",194,28,0,0,0,10,156
Lancaster,Pleasant Hill,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",463,192,0,0,0,59,212
Lancaster,Pleasant Valley,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1334,485,0,0,0,226,623
Lancaster,Rich Hill,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",380,126,0,0,0,30,224
Lancaster,Riverside,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",315,148,0,0,0,37,130
Lancaster,Spring Hill,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",415,123,0,0,0,27,265
Lancaster,Unity,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",482,161,0,0,0,40,281
Lancaster,Van Wyck,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",404,128,0,0,0,44,232
Lancaster,Possum Hollow,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1319,533,0,0,0,187,599
Lancaster,University,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",593,258,0,0,0,102,233
Lancaster,Shelley Mullis,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",821,324,0,0,0,127,370
Lancaster,Black Horse Run,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1610,664,0,0,0,290,656
Lancaster,Gold Hill,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",753,378,0,0,0,162,213
Lancaster,Harrisburg,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1541,547,0,0,0,309,685
Lancaster,Osceola,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",2038,1013,0,0,0,320,705
Lancaster,River Road,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1182,578,0,0,0,238,366
Lancaster,The Lodge,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",1541,636,0,0,0,601,304
Lancaster,College Park,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",573,289,0,0,0,95,189
Lancaster,Failsafe,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",11,0,0,0,11,0,0
Lancaster,Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",89,0,0,89,0,0,0
Lancaster,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",37,0,37,0,0,0,0
Lancaster,Antioch,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",174,39,0,0,0,10,125
Lancaster,Lake House,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",425,172,0,0,0,157,96
Lancaster,Camp Creek,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",199,56,0,0,0,10,133
Lancaster,Carmel,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",121,31,0,0,0,6,84
Lancaster,Chesterfield Ave,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",131,48,0,0,0,14,69
Lancaster,Douglas,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",415,183,0,0,0,43,189
Lancaster,Dwight,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",434,127,0,0,0,49,258
Lancaster,Elgin,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",317,118,0,0,0,46,153
Lancaster,Erwin Farm,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",262,102,0,0,0,31,129
Lancaster,Gooch's Cross Roads,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",236,97,0,0,0,25,114
Lancaster,Heath Springs,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",240,68,0,0,0,22,150
Lancaster,Hyde Park,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",348,152,0,0,0,32,164
Lancaster,Jacksonham,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",228,98,0,0,0,32,98
Lancaster,Kershaw North,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",268,66,0,0,0,28,174
Lancaster,Kershaw South,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",346,105,0,0,0,29,212
Lancaster,Lancaster East,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",234,86,0,0,0,65,83
Lancaster,Lancaster West,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",132,47,0,0,0,29,56
